timestamp_utc,timestamp_copenhagen,source_window_end_utc,btc_open,btc_high,btc_low,btc_close,btc_volume,btc_quote_volume,btc_trade_count,btc_taker_buy_base_volume,btc_taker_buy_quote_volume,btc_taker_sell_quote_volume,btc_taker_buy_quote_share,btc_return_1h_pct,btc_range_1h_pct,eth_open,eth_high,eth_low,eth_close,eth_volume,eth_quote_volume,eth_trade_count,eth_taker_buy_base_volume,eth_taker_buy_quote_volume,eth_taker_sell_quote_volume,eth_taker_buy_quote_share,eth_return_1h_pct,eth_range_1h_pct,ethbtc_open,ethbtc_high,ethbtc_low,ethbtc_close,ethbtc_return_1h_pct,ethbtc_range_1h_pct,derived_ethbtc_close,ethbtc_direct_minus_derived_bps,btc_open_interest,btc_open_interest_value,btc_oi_change_1h_pct,btc_open_interest_source,eth_open_interest,eth_open_interest_value,eth_oi_change_1h_pct,eth_open_interest_source,btc_long_short_ratio,btc_long_account,btc_short_account,btc_long_short_source,eth_long_short_ratio,eth_long_account,eth_short_account,eth_long_short_source,btc_funding_event_rate,btc_funding_source,eth_funding_event_rate,eth_funding_source,btc_price_oi_state,eth_price_oi_state,spot_status,derivatives_status,btc_return_4h_pct,eth_return_4h_pct,ethbtc_return_4h_pct,eth_minus_btc_return_4h_pct,btc_oi_change_4h_pct,eth_oi_change_4h_pct,btc_return_12h_pct,eth_return_12h_pct,ethbtc_return_12h_pct,eth_minus_btc_return_12h_pct,btc_oi_change_12h_pct,eth_oi_change_12h_pct,btc_return_24h_pct,eth_return_24h_pct,ethbtc_return_24h_pct,eth_minus_btc_return_24h_pct,btc_oi_change_24h_pct,eth_oi_change_24h_pct,btc_return_48h_pct,eth_return_48h_pct,ethbtc_return_48h_pct,eth_minus_btc_return_48h_pct,btc_oi_change_48h_pct,eth_oi_change_48h_pct,btc_return_72h_pct,eth_return_72h_pct,ethbtc_return_72h_pct,eth_minus_btc_return_72h_pct,btc_oi_change_72h_pct,eth_oi_change_72h_pct
2026-09-20T04:00:00Z,2026-09-20T06:00:00+02:00,2026-09-20T06:00:00Z,80486.38,80541.11,80311.01,80432.4,299.2223,24065342.7768,64804,140.49289,11299543.6244,12765799.1523,0.469535951731,-0.0670672478996,0.286511152082,2588.03,2588.59,2575.81,2579.79,12258.6881,31644166.5992,94131,3710.146,9580116.78263,22064049.8165,0.302745112677,-0.318388890392,0.496154607677,0.03215,0.03215,0.03207,0.03207,-0.248833592535,0.249454318678,0.0320740149492,-1.25177630737,3062370.06,30623.7006,0.249449545789,OKX_CONTRACT_OI_HISTORY,6247075.87,624707.587,0.784260777519,OKX_CONTRACT_OI_HISTORY,0.99,0.497487437186,0.502512562814,OKX_GLOBAL_ACCOUNT_RATIO,1.04,0.509803921569,0.490196078431,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_UP,PASS,PASS,-1.05909005864,-1.8109364117,-0.773514851485,-0.751846353061,0.127658126934,1.11052024318,-1.71932889611,-2.64943396226,-0.957381099444,-0.930105066153,-1.55457942346,-1.22673092028,-0.730154028436,-1.52195323057,-0.773514851485,-0.791799202136,-1.68312974526,0.332944577206,3.68210671423,3.91652165507,0.187441424555,0.234414940835,6.20751393462,-0.0486432561694,5.08570637946,5.63342218728,0.501410216233,0.547715807817,6.52213839273,-1.24241820876
2026-09-20T05:00:00Z,2026-09-20T07:00:00+02:00,2026-09-20T06:00:00Z,80432.4,80668.15,80408.7,80494.31,837.20344,67433830.0785,88214,604.45671,48690667.1026,18743162.9759,0.722051039455,0.0769714692089,0.322664089831,2579.79,2586,2573.91,2578.31,9920.3639,25586526.1426,69811,4907.1867,12661129.2586,12925396.884,0.494835804908,-0.0573690106559,0.469713393242,0.03208,0.03208,0.03199,0.03203,-0.124727159339,0.281337918099,0.0320309597039,-0.299617578956,3058750.6,30587.506,-0.118191463771,OKX_CONTRACT_OI_HISTORY,6243688.79,624368.879,-0.0542186467794,OKX_CONTRACT_OI_HISTORY,0.99,0.497487437186,0.502512562814,OKX_GLOBAL_ACCOUNT_RATIO,1.06,0.514563106796,0.485436893204,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,-0.744383430465,-1.58370868005,-0.835913312693,-0.839325249587,-0.541688471078,1.40035889656,-1.19034159993,-2.53646882714,-1.41582025239,-1.34612722721,-1.17147968978,-0.459041248403,-0.673371091637,-1.92549820649,-1.26387176326,-1.25212711486,-1.85466490823,-0.814004943404,3.8719355613,3.93812837113,0.0624804748516,0.0661928098365,6.17460420042,-0.0289045189095,5.45030594541,5.78984080092,0.31318509239,0.339534855512,6.54127604152,-1.50809118549
2026-09-20T06:00:00Z,2026-09-20T08:00:00+02:00,2026-09-20T11:00:00Z,80494.31,80607.5,80227.27,80309.44,458.02321,36819834.9225,64977,217.66375,17496980.5366,19322854.3859,0.475205295554,-0.229668407618,0.473941092599,2578.31,2586.01,2570,2574.4,9598.0358,24750942.9109,79050,5248.0532,13534440.1832,11216502.7277,0.546825235382,-0.151649724044,0.622957198444,0.03203,0.03208,0.03201,0.03206,0.0936621916953,0.218681661981,0.0320560073635,1.24551895587,3077592.62,30775.9262,0.616003802337,OKX_CONTRACT_OI_HISTORY,6155851.88,615585.188,-1.40681114889,OKX_CONTRACT_OI_HISTORY,0.99,0.497487437186,0.502512562814,OKX_GLOBAL_ACCOUNT_RATIO,1.07,0.51690821256,0.48309178744,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_DOWN_OI_DOWN,PASS,PASS,-0.0274860976115,0.00660391651095,0.0312012480499,0.0340900141224,0.717810184559,0.686677582907,-1.37376459985,-2.44420023495,-1.04938271605,-1.0704356351,-0.514334945381,-1.47321368587,-0.916164818121,-2.01310095193,-1.11042566317,-1.09693613381,-0.999191283435,-2.41209172827,3.48621205093,3.49221918932,0,0.0060071383911,6.80118785582,-1.9776235517,5.01061423988,5.44035190472,0.407140620106,0.429737664833,7.10433909722,-3.59009403158
2026-09-20T07:00:00Z,2026-09-20T09:00:00+02:00,2026-09-20T11:00:00Z,80309.45,80420.01,80288,80311.61,229.11226,18406475.7935,42478,146.62109,11778737.2807,6627738.5128,0.639923547171,0.0027020484765,0.164420585891,2574.4,2578.63,2571.55,2576.76,5902.8042,15202978.848,58164,3806.9643,9805106.72987,5397872.11809,0.644946416616,0.091671845867,0.275320332095,0.03206,0.03208,0.03203,0.03208,0.0623830318153,0.156103652825,0.0320845267577,-1.41088498735,3092583.81,30925.8381,0.487107679638,OKX_CONTRACT_OI_HISTORY,6118138.76,611813.876,-0.61263852242,OKX_CONTRACT_OI_HISTORY,1,0.5,0.5,OKX_GLOBAL_ACCOUNT_RATIO,1.08,0.519230769231,0.480769230769,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS,-0.217142328926,-0.435466358582,-0.217729393468,-0.218324029656,1.23852393813,-1.29588545226,-1.28131360704,-2.20579305319,-0.957085520222,-0.924479446157,0.0855605599389,-2.07575970549,-0.972316207514,-1.91058071147,-0.987654320988,-0.938264503957,-0.389727312665,-3.19800816208,3.23093097111,3.4843373494,0.218681661981,0.253406378284,7.12960206036,-1.86950756479,5.03362682697,5.41611949091,0.375469336671,0.382492663944,7.26117231227,-4.23259852136
2026-09-20T08:00:00Z,2026-09-20T10:00:00+02:00,2026-09-20T11:00:00Z,80311.6,80453.9,80165.49,80264.85,288.38791,23166693.2469,46452,172.29898,13842701.3473,9323991.89963,0.597525991291,-0.0582232133063,0.359768274353,2576.76,2584.1,2570,2575.19,7585.9288,19544534.0708,53524,3376.8187,8704025.77494,10840508.2958,0.445343221968,-0.0609292289542,0.548638132296,0.03209,0.03212,0.03205,0.03208,0,0.218408736349,0.0320836580396,-1.14015664864,3080542.49,30805.4249,-0.389361153643,OKX_CONTRACT_OI_HISTORY,6107708.23,610770.823,-0.170485345448,OKX_CONTRACT_OI_HISTORY,1,0.5,0.5,OKX_GLOBAL_ACCOUNT_RATIO,1.09,0.521531100478,0.478468899522,OKX_GLOBAL_ACCOUNT_RATIO,0.0001,OKX_FUNDING_HISTORY,4.44469896585e-05,OKX_FUNDING_HISTORY,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,-0.208311575932,-0.178309087174,0.0311817898347,0.0300024887583,0.593410647438,-2.23092600282,-1.09725387106,-2.30542193356,-1.2315270936,-1.2081680625,0.110849991659,-1.56919668494,-1.28782943627,-2.64778488071,-1.38333845681,-1.35995544444,-0.36077924578,-2.83942454941,2.54586082023,2.78558314042,0.218681661981,0.239722320189,8.48523037013,-1.97829464026,4.81911567839,5.29675137489,0.438321853475,0.477635696499,7.09723835163,-4.6534196673
2026-09-20T09:00:00Z,2026-09-20T11:00:00+02:00,2026-09-20T11:00:00Z,80264.85,80581.82,80256.82,80470.01,215.53752,17333113.2456,43008,141.97226,11414193.1988,5918920.04683,0.658519507548,0.255603791697,0.404950009233,2575.19,2587.39,2575,2579.77,5407.5044,13962195.5377,49234,3081.3555,7956127.37596,6006068.16174,0.569833544766,0.177850954687,0.481165048544,0.03208,0.03211,0.03206,0.03206,-0.0623441396509,0.155957579538,0.0320587756855,0.381896835764,3068575.68,30685.7568,-0.388464370767,OKX_CONTRACT_OI_HISTORY,6130345.52,613034.552,0.370634764261,OKX_CONTRACT_OI_HISTORY,1.02,0.50495049505,0.49504950495,OKX_GLOBAL_ACCOUNT_RATIO,1.11,0.526066350711,0.473933649289,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_UP,PASS,PASS,-0.0301884692222,0.0566262396686,0.0936621916953,0.0868147088909,0.321212196902,-1.815325424,-0.777308030872,-1.83448884695,-1.07991360691,-1.05718081608,0.266344431621,-0.14098174703,-1.05226178615,-2.31400139347,-1.29310344828,-1.26173960733,-0.519850308258,-2.68771988449,2.88702463982,2.84441999346,0,-0.0426046463599,7.39769223889,-1.39394451235,5.23350601983,5.77379610078,0.501567398119,0.540290080947,6.69096149609,-3.99015295815
2026-09-20T10:00:00Z,2026-09-20T12:00:00+02:00,2026-09-20T11:00:00Z,80470.01,80515.83,80319.58,80319.58,199.82514,16061359.5186,52708,90.13614,7244231.55908,8817127.95956,0.451034767678,-0.186939208781,0.244336437018,2579.77,2581.49,2570.7,2571.21,6506.1085,16747395.8709,60804,1593.433,4103186.87971,12644208.9912,0.245004471819,-0.331812525923,0.419730034621,0.03206,0.03207,0.032,0.03201,-0.155957579538,0.21875,0.0320122440879,-0.701009252454,3064969.53,30649.6953,-0.117518691929,OKX_CONTRACT_OI_HISTORY,6058938.04,605893.804,-1.16481982569,OKX_CONTRACT_OI_HISTORY,1.03,0.507389162562,0.492610837438,OKX_GLOBAL_ACCOUNT_RATIO,1.14,0.532710280374,0.467289719626,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,0.0126261620054,-0.12391236793,-0.155957579538,-0.136538529936,-0.410161173313,-1.57433677563,-1.15893964351,-2.26620496193,-1.14268066708,-1.10726531842,0.0511832993179,-1.60316665457,-1.10460040854,-2.54440292002,-1.47737765466,-1.43980251148,-0.865890554558,-4.15999996609,2.59849417528,2.28420035086,-0.311429461227,-0.314293824418,6.56465005554,-4.06782120686,5.12757452324,5.56522667367,0.407779171895,0.437652150438,7.26707575131,-4.88011358765
2026-09-20T11:00:00Z,2026-09-20T13:00:00+02:00,2026-09-20T15:00:00Z,80319.58,80534.64,80286,80493.2,592.53775,47652777.3062,76381,424.26623,34121324.0415,13531453.2648,0.716040616524,0.216161488892,0.309692848068,2571.21,2580.82,2567.52,2579.08,4645.9855,11955738.2106,37888,1992.5398,5128626.99714,6827111.21346,0.428967823383,0.306081572489,0.518009596809,0.03201,0.03205,0.03198,0.03204,0.0937207122774,0.218886804253,0.0320409674358,-0.301937124867,3067965.17,30679.6517,0.0977380026352,OKX_CONTRACT_OI_HISTORY,6062002.35,606200.235,0.050575034433,OKX_CONTRACT_OI_HISTORY,1.03,0.507389162562,0.492610837438,OKX_GLOBAL_ACCOUNT_RATIO,1.16,0.537037037037,0.462962962963,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,0.226106785806,0.0900355485183,-0.124688279302,-0.136071237288,-0.796054093034,-0.917540647607,-0.931433960792,-2.03632026558,-1.11111111111,-1.10488630479,0.386795565212,-1.73515006221,-0.995576649857,-2.29536267791,-1.32429935325,-1.29978602805,-0.9711071339,-4.13092003635,3.11444749046,2.82921072357,-0.280112044818,-0.285236766886,6.69419906722,-3.953984153,5.24463272404,5.58705646829,0.344503601629,0.342423744246,7.16823748047,-4.71639185328
2026-09-20T12:00:00Z,2026-09-20T14:00:00+02:00,2026-09-20T15:00:00Z,80493.21,80534.01,80327.64,80493.76,317.39005,25527735.1042,54835,178.26001,14336937.0127,11190798.0916,0.561621975241,0.000695710942034,0.256910323769,2579.09,2583.01,2571.96,2580.32,5277.5764,13605174.9918,33030,2998.3397,7731382.18575,5873792.80602,0.568267750354,0.0480791600106,0.429633431313,0.03204,0.03207,0.03202,0.03206,0.0624219725343,0.156152404747,0.0320561494456,1.20119055001,3072888.97,30728.8897,0.160490739861,OKX_CONTRACT_OI_HISTORY,6066919.53,606691.953,0.0811147821479,OKX_CONTRACT_OI_HISTORY,1.04,0.509803921569,0.490196078431,OKX_GLOBAL_ACCOUNT_RATIO,1.17,0.539170506912,0.460829493088,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_UP,PASS,PASS,0.285193331826,0.199208602084,-0.0623441396509,-0.0859847297421,-0.24844714932,-0.667823322006,-0.983610348544,-1.79076414818,-0.804455445545,-0.807153799635,0.471585805076,-1.8053561831,-1.02820607402,-2.33126790845,-1.29310344828,-1.30306183443,-0.775134041153,-4.19683966716,3.14012345228,3.12040411791,0.0312012480499,-0.0197193343713,7.11135505358,-4.30237722294,4.89619098269,4.88764593021,0,-0.00854505247139,8.33955926361,-5.27695544037
2026-09-20T13:00:00Z,2026-09-20T15:00:00+02:00,2026-09-20T15:00:00Z,80493.76,80650.58,80428,80564.57,263.56917,21228136.0491,55495,159.13168,12816628.1152,8411507.93389,0.603756640977,0.0879695519255,0.276744417367,2580.32,2586.61,2576.59,2580.78,5244.9497,13539528.2412,46223,2597.1396,6705655.85129,6833872.38991,0.495265103173,0.017827246233,0.388886085873,0.03206,0.03208,0.03202,0.03203,-0.093574547723,0.187382885696,0.0320336842858,-1.15012864328,3069038.64,30690.3864,-0.125300003924,OKX_CONTRACT_OI_HISTORY,6081927.77,608192.777,0.247378260512,OKX_CONTRACT_OI_HISTORY,1.04,0.509803921569,0.490196078431,OKX_GLOBAL_ACCOUNT_RATIO,1.17,0.539170506912,0.460829493088,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_UP,PASS,PASS,0.117509616315,0.0391507770073,-0.093574547723,-0.0783588393082,0.0150871299351,-0.789804585109,-0.657747497811,-1.48942667379,-0.835913312693,-0.831679175981,-0.207162639733,-1.22671398218,-0.982547443274,-2.18649444564,-1.23342584027,-1.20394700237,-1.02170023041,-4.04614431862,0.613789226818,1.02363160223,0.376057662175,0.40984237541,5.39772996547,-1.32377864677,5.0466744039,4.80282313574,-0.280199252802,-0.243851268158,6.79192028558,-4.78242434767
2026-09-20T14:00:00Z,2026-09-20T16:00:00+02:00,2026-09-20T15:00:00Z,80564.58,80789.33,80414,80682.01,430.31363,34701961.1057,82378,257.42455,20762109.0962,13939852.0096,0.59829786083,0.145771273899,0.466747083841,2580.79,2588.92,2573.78,2585.61,8160.4914,21077700.2201,71541,3944.6638,10191387.8479,10886312.3722,0.483515172029,0.18715272127,0.588239865101,0.03203,0.03206,0.03199,0.03204,0.0312207305651,0.218818380744,0.0320469209927,-2.15964356574,3048302.79,30483.0279,-0.675646429789,OKX_CONTRACT_OI_HISTORY,6044303.61,604430.361,-0.618622276075,OKX_CONTRACT_OI_HISTORY,1.05,0.512195121951,0.487804878049,OKX_GLOBAL_ACCOUNT_RATIO,1.18,0.54128440367,0.45871559633,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,0.451234929266,0.560047604046,0.0937207122774,0.10881267478,-0.543781588589,-0.241534570966,0.436304454341,0.442073940557,-0.0312012480499,0.0057694862158,-0.240733684797,-1.1378342662,-1.10803310519,-2.02385734098,-0.958268933539,-0.915824235797,-2.22282725283,-4.79248208129,-0.316069753785,0.117712201412,0.407395800689,0.433781955197,2.63034536852,-2.78114894679,5.46328837007,5.04546156284,-0.435052827843,-0.417826807236,6.65917852249,-4.10707777775
2026-09-20T15:00:00Z,2026-09-20T17:00:00+02:00,2026-09-20T18:00:00Z,80682.01,80969.84,80666.66,80912,468.43514,37864242.4208,101888,271.36214,21935873.9183,15928368.5025,0.579329534038,0.285057350455,0.375843006268,2585.61,2616,2585.61,2613.11,15452.7449,40217799.5483,170074,8519.0943,22175021.0257,18042778.5226,0.551373304228,1.06357880732,1.17535127107,0.03205,0.03231,0.03205,0.03229,0.780274656679,0.811232449298,0.0322957039747,-1.76617134373,3058486.21,30584.8621,0.334068519486,OKX_CONTRACT_OI_HISTORY,5872987.66,587298.766,-2.83433727115,OKX_CONTRACT_OI_HISTORY,1.08,0.519230769231,0.480769230769,OKX_GLOBAL_ACCOUNT_RATIO,1.24,0.553571428571,0.446428571429,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS,0.52029239737,1.31946275416,0.780274656679,0.79917035679,-0.308965697938,-3.11802403046,0.528809967599,0.969076865415,0.435458786936,0.440266897816,0.122308208528,-5.25091543852,-0.886875779451,-1.06203334898,-0.216316440049,-0.175157569532,-1.35333576965,-6.59832546302,0.230905685433,1.12419990248,0.90625,0.893294217046,2.11644012385,-6.76501650395,5.38159606908,5.78236387116,0.341827221877,0.400767802075,6.24458461946,-5.35796348332
2026-09-20T16:00:00Z,2026-09-20T18:00:00+02:00,2026-09-20T18:00:00Z,80912,81497.33,80811.03,81334.01,1104.23835,89666467.9149,197506,730.88621,59344951.4191,30321516.4959,0.661841073916,0.521566640301,0.849265255003,2613.11,2648.21,2606.69,2639.91,17520.7734,46048021.109,259589,8961.4873,23555168.1642,22492852.9447,0.511534862888,1.02559785084,1.59282461666,0.03229,0.0325,0.03225,0.03246,0.526478786002,0.77519379845,0.0324576397991,0.727163426026,3044728.83,30447.2883,-0.449810103934,OKX_CONTRACT_OI_HISTORY,5881776.46,588177.646,0.149647854019,OKX_CONTRACT_OI_HISTORY,1.08,0.519230769231,0.480769230769,OKX_GLOBAL_ACCOUNT_RATIO,1.22,0.54954954955,0.45045045045,OKX_GLOBAL_ACCOUNT_RATIO,7.85786760489e-05,OKX_FUNDING_HISTORY,2.62548422972e-05,OKX_FUNDING_HISTORY,PRICE_UP_OI_DOWN,PRICE_UP_OI_UP,PASS,PASS,1.04386973599,2.30940348484,1.24766063631,1.26553374885,-0.916406035979,-3.05168164972,1.12095374501,2.33042224367,1.21608980355,1.20946849866,-0.576064605334,-5.84752638837,-0.617648032753,-0.380754716981,0.247066090179,0.236893315772,-2.12168864698,-7.00252389437,0.602708284836,1.64250649726,1.05853051059,1.03979821242,1.3390126089,-6.5205940288,5.96787428215,6.85082872928,0.870105655687,0.882954447132,5.34969159427,-5.10434628641
2026-09-20T17:00:00Z,2026-09-20T19:00:00+02:00,2026-09-20T18:00:00Z,81334.01,81462,81068.08,81147.94,620.12017,50398379.0093,138244,320.33246,26035554.6596,24362824.3497,0.516595080465,-0.22877268685,0.485912581129,2639.9,2649.89,2618.81,2626.41,11750.1797,30950619.5182,165763,4831.5718,12730436.2569,18220183.2613,0.41131442456,-0.511381069809,1.18679858409,0.03245,0.03254,0.03228,0.03237,-0.277264325323,0.805452292441,0.0323657014583,1.32811632609,3037920.2,30379.202,-0.223620242726,OKX_CONTRACT_OI_HISTORY,5884853.23,588485.323,0.0523102164954,OKX_CONTRACT_OI_HISTORY,1.07,0.51690821256,0.48309178744,OKX_GLOBAL_ACCOUNT_RATIO,1.17,0.539170506912,0.460829493088,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_UP,PASS,PASS,0.724102418718,1.76807011834,1.06150483921,1.04396769962,-1.01394748161,-3.24033016262,0.812020129125,1.86556310141,1.06150483921,1.05354297229,-0.681010083006,-5.74717241793,-0.387987284201,-0.718225152245,-0.369344413666,-0.330237868044,-1.84451187798,-6.17983177431,0.159147854207,0.727533519467,0.559179869525,0.56838566526,1.19473178913,-7.36408560028,5.84349165348,6.64108654607,0.778331257783,0.797594892597,5.93055184942,-4.96959884692
2026-09-20T18:00:00Z,2026-09-20T20:00:00+02:00,2026-09-20T21:00:00Z,81147.94,81314.01,81030.97,81036,239.43349,19431823.1492,65582,98.90205,8028405.42358,11403417.7256,0.413157600394,-0.137945584324,0.349298545976,2626.4,2640.15,2621.98,2626.46,6055.4034,15934829.1461,91356,3137.0004,8259209.51891,7675619.62721,0.518311771226,0.00190373932478,0.692987742088,0.03236,0.03247,0.03236,0.03241,0.123571207909,0.339925834363,0.0324110271978,-0.316928489297,3040780.04,30407.8004,0.0941380882882,OKX_CONTRACT_OI_HISTORY,5901113.95,590111.395,0.276314792646,OKX_CONTRACT_OI_HISTORY,1.06,0.514563106796,0.485436893204,OKX_GLOBAL_ACCOUNT_RATIO,1.15,0.53488372093,0.46511627907,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_UP,PRICE_UP_OI_UP,PASS,PASS,0.438747125908,1.57989797379,1.15480649189,1.14115084788,-0.246784867457,-2.36900177819,0.90470061801,2.02221876942,1.09170305677,1.11751815141,-1.19614856628,-4.13814261561,-0.481492438664,-0.471408541438,0.0308641975309,0.0100838972263,-1.70433130158,-5.55039261812,0.120548421807,0.509346956738,0.402726146221,0.388798534931,1.4995735825,-6.71028897428,5.82433442558,7.11282396362,1.24960949703,1.28848953804,6.4493639355,-4.37153155894
2026-09-20T19:00:00Z,2026-09-20T21:00:00+02:00,2026-09-20T21:00:00Z,81036,81294.01,81036,81177.32,187.99727,15260008.5304,49177,105.55108,8566914.39335,6693094.13707,0.561396435413,0.174391628412,0.318389357816,2626.47,2638.72,2625.73,2633.34,5381.5325,14159856.5763,71345,2347.1827,6178095.73052,7981760.8458,0.436310614957,0.261949544253,0.494719563702,0.03241,0.03246,0.03238,0.03244,0.0925640234495,0.247066090179,0.0324393562143,0.19845823175,3038798.01,30387.9801,-0.0651816301714,OKX_CONTRACT_OI_HISTORY,5897656.64,589765.664,-0.0585874129748,OKX_CONTRACT_OI_HISTORY,1.05,0.512195121951,0.487804878049,OKX_GLOBAL_ACCOUNT_RATIO,1.15,0.53488372093,0.46511627907,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,0.327911805418,0.774173303076,0.464540105296,0.446261497657,-0.643723680546,0.420041407,1.07793879366,2.19578074792,1.12219451372,1.11784195426,-1.73918649597,-3.60374500561,-0.217186589819,-0.058446684479,0.154368632294,0.15873990534,-1.65511399373,-5.60469962439,-0.0337911225894,-0.127810794513,-0.12315270936,-0.0940196719235,1.95694143631,-4.92651660554,5.98390135208,7.52934931297,1.43839899937,1.54544796089,6.49758606599,-3.71747383891
2026-09-20T20:00:00Z,2026-09-20T22:00:00+02:00,2026-09-20T21:00:00Z,81177.32,81224.27,81078.18,81091.85,225.52232,18301581.7793,44003,85.55847,6943351.53422,11358230.2451,0.379385324064,-0.105288028725,0.180184113654,2633.35,2643,2630.05,2634.5,7084.0613,18671291.9878,68843,3293.5528,8679916.88416,9991375.10368,0.464880356957,0.0440505213911,0.49238607631,0.03244,0.03254,0.03243,0.03248,0.123304562269,0.339192106075,0.0324878517385,-2.41682292655,3036760.78,30367.6078,-0.0670406520373,OKX_CONTRACT_OI_HISTORY,5889149.22,588914.922,-0.144250852827,OKX_CONTRACT_OI_HISTORY,1.05,0.512195121951,0.487804878049,OKX_GLOBAL_ACCOUNT_RATIO,1.14,0.532710280374,0.467289719626,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_UP_OI_DOWN,PASS,PASS,-0.297735227859,-0.204931228716,0.0616142945163,0.0928039991424,-0.261699824349,0.125349204448,1.03033893417,2.30313103111,1.24688279302,1.27279209694,-1.42123376458,-3.57841274943,-0.0782203707384,-0.0553877904065,0,0.0228325803319,-1.31195921043,-5.09145710013,-0.0223893450389,0.0968863390262,0.0924499229584,0.119275684065,2.28947986101,-5.09632641555,5.92486468404,7.37108948338,1.37328339576,1.44622479934,6.38360308191,-3.52023241766
2026-09-20T21:00:00Z,2026-09-20T23:00:00+02:00,2026-09-21T00:00:00Z,81091.86,81091.86,80579.43,80932.01,354.30196,28647834.5983,137601,140.36864,11348564.3094,17299270.2889,0.396140387869,-0.197109820531,0.635931527438,2634.5,2635.68,2608.31,2631.06,14028.1113,36778629.132,124120,6141.0322,16100049.4979,20678579.6341,0.437755562887,-0.130575061682,1.04933846054,0.03249,0.03251,0.03237,0.0325,0.0615763546798,0.43249922768,0.0325095101431,-2.92534187742,3005464.1,30054.641,-1.03059418464,OKX_CONTRACT_OI_HISTORY,5875164.89,587516.489,-0.237459257315,OKX_CONTRACT_OI_HISTORY,1.04,0.509803921569,0.490196078431,OKX_GLOBAL_ACCOUNT_RATIO,1.12,0.528301886792,0.471698113208,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_DOWN_OI_DOWN,PRICE_DOWN_OI_DOWN,PASS,PASS,-0.266094247124,0.177047757205,0.401606425703,0.443142004329,-1.06836578525,-0.1646318034,0.574126932506,1.98816173535,1.37242669994,1.41403480284,-2.05670599592,-4.16258152444,-0.20764383312,0.117200283107,0.277692070349,0.324844116227,-1.7958394862,-4.29769479132,-0.376903968823,0.166750422587,0.494743351886,0.543654391409,1.26597594303,-5.35231339454,5.90997810009,7.49418825558,1.43570536829,1.58421015548,5.38358593262,-3.84490944221
2026-09-20T22:00:00Z,2026-09-21T00:00:00+02:00,2026-09-21T00:00:00Z,80932.01,81295.5,80774.56,81222.85,371.27801,30123495.8117,118297,186.25144,15110007.9871,15013487.8246,0.501602074392,0.359363371798,0.644930780186,2631.07,2647.2,2624.11,2639.64,9550.0296,25199667.6558,137808,4976.8293,13132643.9353,12067023.7205,0.521143537077,0.326104307769,0.879917381512,0.03251,0.03258,0.03248,0.0325,0,0.307881773399,0.0324987365009,0.388784076617,3010424.57,30104.2457,0.165048386371,OKX_CONTRACT_OI_HISTORY,5826120.78,582612.078,-0.834769932729,OKX_CONTRACT_OI_HISTORY,1.04,0.509803921569,0.490196078431,OKX_GLOBAL_ACCOUNT_RATIO,1.1,0.52380952381,0.47619047619,OKX_GLOBAL_ACCOUNT_RATIO,,,,,PRICE_UP_OI_UP,PRICE_UP_OI_DOWN,PASS,PASS,0.230576533886,0.501816132741,0.277692070349,0.271239598855,-0.998279046846,-1.27083073866,1.12459502403,2.66139288506,1.53077163386,1.53679786103,-1.77962486955,-3.84254234757,-0.0473779970429,0.334875305512,0.370599135269,0.382253302555,-1.72935244096,-5.38410664454,0.103316505425,0.748464712236,0.650356147414,0.645148206811,0.454846113752,-5.7792841294,6.28480764198,7.92277562902,1.53077163386,1.63796798704,5.32505876887,-4.67228037777
